개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,385052118400.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,906513626134.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1291565744534.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,586346869524.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,159013781567.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,745360651091.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,69500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4931679774.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,546205093443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,196174615612.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2770601208.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-705797401.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1659177669.0,손익계산서
재무제표,유동자산,2017.09.30 현재,383780321058.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,914807648947.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1298587970005.0,재무상태표
재무제표,유동부채,2017.09.30 현재,580277489889.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,159202869892.0,재무상태표
재무제표,부채총계,2017.09.30 현재,739480359781.0,재무상태표
재무제표,자본금,2017.09.30 현재,69500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19520152464.0,재무상태표
재무제표,자본총계,2017.09.30 현재,559107610224.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,189164841297.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2313451838.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-586499698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1549872445.0,손익계산서
