개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,285894897084.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,459899084735.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,745793981819.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,485854074039.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22410029140.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,508264103179.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12722609129.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,237529878640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,137961789807.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-13036966004.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7311488435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6920444688.0,손익계산서
재무제표,유동자산,2018.09.30 현재,290978931535.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,462980877533.0,재무상태표
재무제표,자산총계,2018.09.30 현재,753959809068.0,재무상태표
재무제표,유동부채,2018.09.30 현재,483373026262.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21037025432.0,재무상태표
재무제표,부채총계,2018.09.30 현재,504410051694.0,재무상태표
재무제표,자본금,2018.09.30 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26800462462.0,재무상태표
재무제표,자본총계,2018.09.30 현재,249549757374.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,137751394760.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-12875285740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6830980838.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6440195856.0,손익계산서
