개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,370549331358.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,465008054727.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,835557386085.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,591281444482.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33634851643.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,624916296125.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-14661930655.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,210641089960.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,171827431579.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4822408439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7985015197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8053913659.0,손익계산서
재무제표,유동자산,2019.06.30 현재,370017524262.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,475425673896.0,재무상태표
재무제표,자산총계,2019.06.30 현재,845443198158.0,재무상태표
재무제표,유동부채,2019.06.30 현재,590066784647.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33574105317.0,재무상태표
재무제표,부채총계,2019.06.30 현재,623640889964.0,재무상태표
재무제표,자본금,2019.06.30 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1606179164.0,재무상태표
재무제표,자본총계,2019.06.30 현재,221802308194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,171752071811.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4805584258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7792472724.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7792472724.0,손익계산서
