개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,723134899185.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,463602655086.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1186737554271.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,521015822315.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,155391583134.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,676407405449.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,69500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,225189637799.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,510330148822.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,108607861140.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1138387139.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1974816027.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1673798131.0,손익계산서
재무제표,유동자산,2018.03.31 현재,721769727125.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,472341623170.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1194111350295.0,재무상태표
재무제표,유동부채,2018.03.31 현재,516879250243.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,154099814449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,670979064692.0,재무상태표
재무제표,자본금,2018.03.31 현재,69500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,240022887789.0,재무상태표
재무제표,자본총계,2018.03.31 현재,523132285603.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,108171361781.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-880116035.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2513750022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2197910979.0,손익계산서
