개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,281842030314.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,461564455867.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,743406486181.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,490257810548.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22119714981.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,512377525529.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6059592918.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,231028960652.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,511302114055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-35326999804.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29589714915.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18680215762.0,손익계산서
재무제표,유동자산,2018.12.31 현재,287974887598.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,464910235947.0,재무상태표
재무제표,자산총계,2018.12.31 현재,752885123545.0,재무상태표
재무제표,유동부채,2018.12.31 현재,488831759314.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21979604848.0,재무상태표
재무제표,부채총계,2018.12.31 현재,510811364162.0,재무상태표
재무제표,자본금,2018.12.31 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18665272025.0,재무상태표
재무제표,자본총계,2018.12.31 현재,242073759383.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,509321424662.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-36540937196.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-30337136773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20481982549.0,손익계산서
