개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,328644358654.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,467357805843.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,796002164497.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,554590080052.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22680170836.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,577270250888.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6608016996.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,218731913609.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,101642304778.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-13828585292.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-16567717940.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-12667609914.0,손익계산서
재무제표,유동자산,2019.03.31 현재,335641403179.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,470313088250.0,재무상태표
재무제표,자산총계,2019.03.31 현재,805954491429.0,재무상태표
재무제표,유동부채,2019.03.31 현재,553812612710.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22547097801.0,재무상태표
재무제표,부채총계,2019.03.31 현재,576359710511.0,재무상태표
재무제표,자본금,2019.03.31 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6186293560.0,재무상태표
재무제표,자본총계,2019.03.31 현재,229594780918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,101530956642.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-13720089100.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-16376868759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-12478978465.0,손익계산서
