개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,389454458736.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,449867609374.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,839322068110.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,621219917089.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23629408503.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,644849325592.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-30296746809.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,194472742518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,215900086667.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10152168846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8458727268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5584025354.0,손익계산서
재무제표,유동자산,2020.03.31 현재,388201178438.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,446368050487.0,재무상태표
재무제표,자산총계,2020.03.31 현재,834569228925.0,재무상태표
재무제표,유동부채,2020.03.31 현재,619432461197.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23602983697.0,재무상태표
재무제표,부채총계,2020.03.31 현재,643035444894.0,재무상태표
재무제표,자본금,2020.03.31 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-31102380865.0,재무상태표
재무제표,자본총계,2020.03.31 현재,191533784031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,215813482420.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10125958794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8599983484.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5824924179.0,손익계산서
