개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,429877936057.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,926571589008.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1356449525065.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,672775012286.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,149409651257.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,822184663543.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,534264861522.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,802916582708.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4237273578.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-187794073787.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-181226463337.0,손익계산서
재무제표,유동자산,2016.12.31 현재,429715452797.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,933311504250.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1363026957047.0,재무상태표
재무제표,유동부채,2016.12.31 현재,662425147545.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,149556944795.0,재무상태표
재무제표,부채총계,2016.12.31 현재,811982092340.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15928285196.0,재무상태표
재무제표,자본총계,2016.12.31 현재,551044864707.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,804680106134.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10240332786.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-35167748221.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-28793277404.0,손익계산서
