개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,92004522779.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,149396768536.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,241401291315.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,65536834941.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17456595306.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,82993430247.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9603505000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,60573136967.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,158407861068.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,115180889376.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2183015573.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-880266473.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-237003485.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37651888598.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,116917541770.0,재무상태표
재무제표,자산총계,2019.12.31 현재,154569430368.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14874001349.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14353066670.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29227068019.0,재무상태표
재무제표,자본금,2019.12.31 현재,9603505000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,57797325280.0,재무상태표
재무제표,자본총계,2019.12.31 현재,125342362349.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32971858810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-233316738.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-467458050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,333162676.0,손익계산서
