개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,110345804394.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,173022140706.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,283367945100.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,70878557832.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19755469512.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90634027344.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9607255000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,92424706441.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,192733917756.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,115856068707.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3102951479.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40814363877.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32290739286.0,손익계산서
재무제표,유동자산,2020.12.31 현재,46068978634.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,145624126422.0,재무상태표
재무제표,자산총계,2020.12.31 현재,191693105056.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23845072145.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16456118208.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40301190353.0,재무상태표
재무제표,자본금,2020.12.31 현재,9607255000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,82898111468.0,재무상태표
재무제표,자본총계,2020.12.31 현재,151391914703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,33982591549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,941258666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32877856109.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24807836284.0,손익계산서
