개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,73743492083.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,124398639699.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,198142131782.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,47960642038.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11362119000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59322761038.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9595755000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40558032991.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,138819370744.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24440138431.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1057584006.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,381124512.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,534908224.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22675265398.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,103348580178.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126023845576.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10948008576.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4180854719.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15128863295.0,재무상태표
재무제표,자본금,2018.09.30 현재,9595755000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37969031074.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110894982281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5760199666.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-339266860.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-683373223.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-435450156.0,손익계산서
