개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75293096680.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,155921253061.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,231214349741.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,53360357842.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17564614803.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,70924972645.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9595755000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,60872561939.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,160289377096.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,94521965173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2225277655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53131796219.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41447443967.0,손익계산서
재무제표,유동자산,2018.12.31 현재,24132755458.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,126512983443.0,재무상태표
재무제표,자산총계,2018.12.31 현재,150645738901.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9992621490.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10728668959.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20721290449.0,재무상태표
재무제표,자본금,2018.12.31 현재,9595755000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,57854307373.0,재무상태표
재무제표,자본총계,2018.12.31 현재,129924448452.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23594662400.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2169183813.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,45490427855.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34629063469.0,손익계산서
