개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,100578450208.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,164441943007.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,265020393215.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67762644312.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21535052315.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,89297696627.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9603505000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,75682747996.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,175722696588.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30317364278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1913987861.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31370180968.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,24665812932.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38376100985.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,136558959936.0,재무상태표
재무제표,자산총계,2020.06.30 현재,174935060921.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21449906726.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17674289220.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39124195946.0,재무상태표
재무제표,자본금,2020.06.30 현재,9603505000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,68226235967.0,재무상태표
재무제표,자본총계,2020.06.30 현재,135810864975.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8562179902.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,988391925.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24015306033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17940750471.0,손익계산서
