개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,94599236886.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,142220570673.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,236819807559.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,67233313036.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16591875153.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,83825188189.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9603505000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,51058565980.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,152994619370.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25228246671.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-366186016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11804357936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9578243253.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35725509351.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,112040525684.0,재무상태표
재무제표,자산총계,2020.03.31 현재,147766035035.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17664587329.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13168505672.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30833093001.0,재무상태표
재무제표,자본금,2020.03.31 현재,9603505000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50113515141.0,재무상태표
재무제표,자본총계,2020.03.31 현재,116932942034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8861677186.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,789746282.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9995565218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7605449773.0,손익계산서
