개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67831882257.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,77661313620.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,145493195877.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,33520766292.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,959640630.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34480406922.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4557877500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,25771102177.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,111012788955.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19292976119.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2800537728.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2365183679.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2192998191.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25671409903.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63301702198.0,재무상태표
재무제표,자산총계,2016.03.31 현재,88973112101.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3440885766.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,192182226.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3633067992.0,재무상태표
재무제표,자본금,2016.03.31 현재,4557877500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26591365031.0,재무상태표
재무제표,자본총계,2016.03.31 현재,85340044109.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6296718478.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1250803560.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1178302286.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1059602694.0,손익계산서
