개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,93445472305.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,176102306659.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,269547778964.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60587451948.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23333078298.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,83920530246.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9607255000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,83380769217.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,185627248718.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29336366835.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1352815092.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9793504370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8159979727.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33429144209.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,149164844421.0,재무상태표
재무제표,자산총계,2020.09.30 현재,182593988630.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19312912570.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19717724300.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39030636870.0,재무상태표
재무제표,자본금,2020.09.30 현재,9607255000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,75273323229.0,재무상태표
재무제표,자본총계,2020.09.30 현재,143563351760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7052982131.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-249150837.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8629312035.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6960731143.0,손익계산서
