개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55476944740.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,83197764368.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,138674709108.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29780134036.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4079543152.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,33859677188.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4557877500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24110592140.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,104815031920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10768292370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1625333336.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2252284227.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1646518010.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21525702527.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,68857219301.0,재무상태표
재무제표,자산총계,2016.09.30 현재,90382921828.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2243639833.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3723490502.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5967130335.0,재무상태표
재무제표,자본금,2016.09.30 현재,4557877500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,25654005598.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84415791493.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2066377333.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1348663228.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2039459928.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1527866403.0,손익계산서
