개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,66028202146.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,78747991703.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,144776193849.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34493353181.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,672573463.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35165926644.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4557877500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25289395034.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,109610267205.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16016708029.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-45238291.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-543166874.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-442165500.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23814079708.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,64663296729.0,재무상태표
재무제표,자산총계,2016.06.30 현재,88477376437.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2375657780.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,231257070.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2606914850.0,재무상태표
재무제표,자본금,2016.06.30 현재,4557877500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27115264912.0,재무상태표
재무제표,자본총계,2016.06.30 현재,85870461587.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5327968591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,672344074.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,452289671.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,604102434.0,손익계산서
