개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72543633678.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,90971078310.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,163514711988.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,45341582324.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2250891016.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47592473340.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4797877500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20737714451.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,115922238648.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,73665135174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1895585131.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4942723434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3575367952.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26271738432.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,73273418871.0,재무상태표
재무제표,자산총계,2017.12.31 현재,99545157303.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2224632834.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1830409561.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4055042395.0,재무상태표
재무제표,자본금,2017.12.31 현재,4797877500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23251653149.0,재무상태표
재무제표,자본총계,2017.12.31 현재,95490114908.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20152793543.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2049631329.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6706414208.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4709464622.0,손익계산서
