개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,183856921733.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,229926507234.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,413783428967.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,138435524759.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29130880262.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,167566405021.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9609755000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,137444330082.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,246217023946.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31457203357.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,46913987.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,59830396984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,47498274764.0,손익계산서
재무제표,유동자산,2021.06.30 현재,109457064490.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,196552223913.0,재무상태표
재무제표,자산총계,2021.06.30 현재,306009288403.0,재무상태표
재무제표,유동부채,2021.06.30 현재,82171181078.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24374240403.0,재무상태표
재무제표,부채총계,2021.06.30 현재,106545421481.0,재무상태표
재무제표,자본금,2021.06.30 현재,9609755000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,128078249168.0,재무상태표
재무제표,자본총계,2021.06.30 현재,199463866922.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8554339582.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1608430052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,60554447078.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,48347066521.0,손익계산서
