개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,56758554233.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,95590891601.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,152349445834.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,40995626372.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4983634609.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,45979260981.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4557877500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,25767521998.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,106370184853.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17417943164.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,458279164.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,319481189.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,718072159.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19474221025.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,75288421181.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94762642206.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4544532728.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3670361851.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8214894579.0,재무상태표
재무제표,자본금,2017.06.30 현재,4557877500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,27744093477.0,재무상태표
재무제표,자본총계,2017.06.30 현재,86547747627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4860350992.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-295847651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-118707075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,340855471.0,손익계산서
