개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80323979409.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,94709218694.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,175033198103.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52786819171.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2374350459.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,55161169630.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4797877500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,21799503321.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,119872028473.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28941849500.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1688572014.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1773231179.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1890478189.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26358638106.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,74126869448.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100485507554.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3262422603.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1944827683.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5207250286.0,재무상태표
재무제표,자본금,2018.03.31 현재,4797877500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23012060714.0,재무상태표
재무제표,자본총계,2018.03.31 현재,95278257268.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5561412423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-999503119.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-569969971.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-279462815.0,손익계산서
