개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53665432722.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,91227861160.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,144893293882.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36123015242.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5186347888.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41309363130.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4557877500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,25149682555.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,103583930752.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16517562579.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,635752923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-406653720.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-288707936.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21607846212.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,72909481371.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94517327583.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4561323064.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3851208845.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8412531909.0,재무상태표
재무제표,자본금,2017.03.31 현재,4557877500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27328713119.0,재무상태표
재무제표,자본총계,2017.03.31 현재,86104795674.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5564997188.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-103921842.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-810042765.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-626259975.0,손익계산서
