개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82270815220.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,125178566909.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,207449382129.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,56570863723.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11539633837.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,68110497560.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9595755000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40365059019.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,139338884569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21150405601.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,765366060.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24634172242.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,19070126941.0,손익계산서
재무제표,유동자산,2018.06.30 현재,25374420772.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,100337928112.0,재무상태표
재무제표,자산총계,2018.06.30 현재,125712348884.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11070225520.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4488357921.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15558583441.0,재무상태표
재무제표,자본금,2018.06.30 현재,9595755000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38397383521.0,재무상태표
재무제표,자본총계,2018.06.30 현재,110153765443.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6196122665.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-539850598.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20112061097.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15364698596.0,손익계산서
