개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,98015696105.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,173196457570.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,271212153675.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,60884030993.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22589261179.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,83473292172.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9595755000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,85516795295.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,187738861503.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25757910253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-49910338.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,31384359596.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,24826014277.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41880130241.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,140815575973.0,재무상태표
재무제표,자산총계,2019.03.31 현재,182695706214.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11543716483.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15663397019.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27207113502.0,재무상태표
재무제표,자본금,2019.03.31 현재,9595755000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,83475807372.0,재무상태표
재무제표,자본총계,2019.03.31 현재,155488592712.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7467412088.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,327261629.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,32147354014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,25702768454.0,손익계산서
