개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,331926383952.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,247605417977.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,579531801929.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,180235859744.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28433484065.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,208669343809.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,293897615868.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,370862458120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,175882823335.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11203131099.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11407971012.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7353618673.0,손익계산서
재무제표,유동자산,2018.03.31 현재,329953313914.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,248449037977.0,재무상태표
재무제표,자산총계,2018.03.31 현재,578402351891.0,재무상태표
재무제표,유동부채,2018.03.31 현재,179088442875.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28433484065.0,재무상태표
재무제표,부채총계,2018.03.31 현재,207521926940.0,재무상태표
재무제표,자본금,2018.03.31 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,293932341423.0,재무상태표
재무제표,자본총계,2018.03.31 현재,370880424951.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,174113730266.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11220067296.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11377892225.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7323539886.0,손익계산서
