개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,475170913048.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,244133635717.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,719304548765.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,131185297852.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,124756156326.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,255941454178.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,385730338366.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,463363094587.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,216809786957.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24408224717.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25269465916.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19274720473.0,손익계산서
재무제표,유동자산,2021.06.30 현재,471216547982.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,244134747305.0,재무상태표
재무제표,자산총계,2021.06.30 현재,715351295287.0,재무상태표
재무제표,유동부채,2021.06.30 현재,128091053023.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,124621209896.0,재무상태표
재무제표,부채총계,2021.06.30 현재,252712262919.0,재무상태표
재무제표,자본금,2021.06.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,385025037784.0,재무상태표
재무제표,자본총계,2021.06.30 현재,462639032368.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,216643769843.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,24222292395.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25085025018.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19101116884.0,손익계산서
