개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,319712886121.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,249560445324.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,569273331445.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,157748708953.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,57285274359.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,215033983312.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,277276396945.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,354239348133.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,183498107775.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1054261087.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1184839027.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2491468206.0,손익계산서
재무제표,유동자산,2017.06.30 현재,319641288506.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,249764165324.0,재무상태표
재무제표,자산총계,2017.06.30 현재,569405453830.0,재무상태표
재무제표,유동부채,2017.06.30 현재,157788427079.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,57285274359.0,재무상태표
재무제표,부채총계,2017.06.30 현재,215073701438.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,277395661735.0,재무상태표
재무제표,자본총계,2017.06.30 현재,354331752392.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,183358573445.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1075804352.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1206382292.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2513011471.0,손익계산서
