개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,340157728132.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,252348184920.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,592505913052.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,150061458529.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,85715555577.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,235777014106.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,279767865151.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,356728898946.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,195291052408.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14927537543.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14640258560.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11055767708.0,손익계산서
재무제표,유동자산,2017.03.31 현재,340107875941.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,252551904920.0,재무상태표
재무제표,자산총계,2017.03.31 현재,592659780861.0,재무상태표
재무제표,유동부채,2017.03.31 현재,150099461421.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,85715555577.0,재무상태표
재무제표,부채총계,2017.03.31 현재,235815016998.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,279908673206.0,재무상태표
재무제표,자본총계,2017.03.31 현재,356844763863.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,195423722568.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14916749331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14629470348.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11044979496.0,손익계산서
