개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,405670775121.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,242825647721.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,648496422842.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,118656162791.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,101351780629.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,220007943420.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,350655321033.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,428488479422.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,680242922739.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33401582935.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31034056717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23598537552.0,손익계산서
재무제표,유동자산,2020.12.31 현재,402474731841.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,242792157717.0,재무상태표
재무제표,자산총계,2020.12.31 현재,645266889558.0,재무상태표
재무제표,유동부채,2020.12.31 현재,115975061282.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,101188484972.0,재무상태표
재무제표,부채총계,2020.12.31 현재,217163546254.0,재무상태표
재무제표,자본금,2020.12.31 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,350263774259.0,재무상태표
재무제표,자본총계,2020.12.31 현재,428103343304.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,679980856007.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,33059946139.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30700779702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23359797505.0,손익계산서
