개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,277955815514.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,268478001282.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,546433816796.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,116360505521.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,106704021672.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,223064527193.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,247154945853.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,323369289603.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,155287386912.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4116560925.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-653886250.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-701464481.0,손익계산서
재무제표,유동자산,2016.03.31 현재,277752095514.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,268681721282.0,재무상태표
재무제표,자산총계,2016.03.31 현재,546433816796.0,재무상태표
재무제표,유동부채,2016.03.31 현재,116360505521.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,106704021672.0,재무상태표
재무제표,부채총계,2016.03.31 현재,223064527193.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,247154945853.0,재무상태표
재무제표,자본총계,2016.03.31 현재,323369289603.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,155287386912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4116560925.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-653886250.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-701464481.0,손익계산서
