개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,339681005943.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,252308956274.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,591989962217.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,131891155132.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,79451611182.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,211342766314.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,303671698921.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,380647195903.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,189974913167.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12534730777.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12864593705.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9774083053.0,손익계산서
재무제표,유동자산,2018.06.30 현재,336330031533.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,253185696274.0,재무상태표
재무제표,자산총계,2018.06.30 현재,589515727807.0,재무상태표
재무제표,유동부채,2018.06.30 현재,129435889602.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,79451611182.0,재무상태표
재무제표,부채총계,2018.06.30 현재,208887500784.0,재무상태표
재무제표,자본금,2018.06.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,303680143495.0,재무상태표
재무제표,자본총계,2018.06.30 현재,380628227023.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,186650131784.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12573592784.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12838312724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9747802072.0,손익계산서
