개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,416509284504.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,241191131646.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,657700416150.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,139342703754.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,74196670833.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,213539374587.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,366455617893.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,444161041563.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,195157184070.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22350064012.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22659838401.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17324655760.0,손익계산서
재무제표,유동자산,2021.03.31 현재,413582763174.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,241169668621.0,재무상태표
재무제표,자산총계,2021.03.31 현재,654752431795.0,재무상태표
재무제표,유동부채,2021.03.31 현재,137093559179.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,74049183440.0,재무상태표
재무제표,부채총계,2021.03.31 현재,211142742619.0,재무상태표
재무제표,자본금,2021.03.31 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,365923920900.0,재무상태표
재무제표,자본총계,2021.03.31 현재,443609689176.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,195021430738.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22208288840.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22519688182.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17184505541.0,손익계산서
