개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,391193456311.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,239231165374.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,630424621685.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,107505766824.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,106060456810.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,213566223634.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,339199400535.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,416858398051.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,171850025135.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11533754404.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10809503686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8248327609.0,손익계산서
재무제표,유동자산,2020.09.30 현재,389792677162.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,239156312774.0,재무상태표
재무제표,자산총계,2020.09.30 현재,628948989936.0,재무상태표
재무제표,유동부채,2020.09.30 현재,106585650282.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,105861472916.0,재무상태표
재무제표,부채총계,2020.09.30 현재,212447123198.0,재무상태표
재무제표,자본금,2020.09.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,338880285854.0,재무상태표
재무제표,자본총계,2020.09.30 현재,416501866738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,171806379130.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11439472352.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10717266923.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8189481624.0,손익계산서
