개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,351975124622.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,250242073854.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,602217198476.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,106670511411.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,112946442291.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,219616953702.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,305683483486.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,382600244774.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,184300847122.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3549913414.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3919228753.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2093436045.0,손익계산서
재무제표,유동자산,2019.03.31 현재,349065289939.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,250445793854.0,재무상태표
재무제표,자산총계,2019.03.31 현재,599511083793.0,재무상태표
재무제표,유동부채,2019.03.31 현재,104069761327.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,112946442291.0,재무상태표
재무제표,부채총계,2019.03.31 현재,217016203618.0,재무상태표
재무제표,자본금,2019.03.31 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,305609754993.0,재무상태표
재무제표,자본총계,2019.03.31 현재,382494880175.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,184182657446.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3527725442.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3900577189.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2074784481.0,손익계산서
