개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,306623267113.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,251051281676.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,557674548789.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,136795309944.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,58777540231.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,195572850175.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,285138147915.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,362101698614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,183095136664.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11295088637.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10292034005.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7861750970.0,손익계산서
재무제표,유동자산,2017.09.30 현재,305891559988.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,251943021676.0,재무상태표
재무제표,자산총계,2017.09.30 현재,557834581664.0,재무상태표
재무제표,유동부채,2017.09.30 현재,136836509075.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,58777540231.0,재무상태표
재무제표,부채총계,2017.09.30 현재,195614049306.0,재무상태표
재무제표,자본금,2017.09.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,285284441701.0,재무상태표
재무제표,자본총계,2017.09.30 현재,362220532358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,183095548957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11320633489.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10319063001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7888779966.0,손익계산서
