개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,358904157290.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,248984260704.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,607888417994.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,126265802019.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,88262388426.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,214528190445.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,316438978640.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,393360227549.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,186809160522.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12601794176.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12884835609.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10755495153.0,손익계산서
재무제표,유동자산,2019.06.30 현재,354544270344.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,248831901584.0,재무상태표
재무제표,자산총계,2019.06.30 현재,603376171928.0,재무상태표
재무제표,유동부채,2019.06.30 현재,122114074396.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,87977362577.0,재무상태표
재무제표,부채총계,2019.06.30 현재,210091436973.0,재무상태표
재무제표,자본금,2019.06.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,316399609773.0,재무상태표
재무제표,자본총계,2019.06.30 현재,393284734955.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,186691089693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12631125585.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12919195236.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10789854780.0,손익계산서
