개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,500151768954.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,248937178023.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,749088946977.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,177424341115.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,90111048077.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,267535389192.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,404045103068.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,481553557785.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,220297190792.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,21316405634.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26640378421.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18314764702.0,손익계산서
재무제표,유동자산,2021.09.30 현재,495587308336.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,248951388352.0,재무상태표
재무제표,자산총계,2021.09.30 현재,744538696688.0,재무상태표
재무제표,유동부채,2021.09.30 현재,173775568541.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,89999999688.0,재무상태표
재무제표,부채총계,2021.09.30 현재,263775568229.0,재무상태표
재무제표,자본금,2021.09.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,403315751375.0,재무상태표
재무제표,자본총계,2021.09.30 현재,480763128459.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,220137490757.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,21172669379.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26497982274.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18290713591.0,손익계산서
