개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,363225226343.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,239809993805.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,603035220148.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,90217376512.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,105241248109.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,195458624621.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,330951072926.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,407576595527.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,162287578164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4537421035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4162824352.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3213349743.0,손익계산서
재무제표,유동자산,2020.06.30 현재,361400178372.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,239707360339.0,재무상태표
재무제표,자산총계,2020.06.30 현재,601107538711.0,재무상태표
재무제표,유동부채,2020.06.30 현재,88826412184.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,105014637909.0,재무상태표
재무제표,부채총계,2020.06.30 현재,193841050093.0,재무상태표
재무제표,자본금,2020.06.30 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,330690804230.0,재무상태표
재무제표,자본총계,2020.06.30 현재,407266488618.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,162240161899.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4470484016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4098126124.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3148651515.0,손익계산서
