개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,358104739711.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,247514375508.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,605619115219.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,143598188369.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,79994995033.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,223593183402.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,305114406341.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,382025931817.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,712681664626.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,35042176841.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27492395838.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19440958519.0,손익계산서
재무제표,유동자산,2018.12.31 현재,354805461546.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,248388955508.0,재무상태표
재무제표,자산총계,2018.12.31 현재,603194417054.0,재무상태표
재무제표,유동부채,2018.12.31 현재,141254967427.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,79994995033.0,재무상태표
재무제표,부채총계,2018.12.31 현재,221249962460.0,재무상태표
재무제표,자본금,2018.12.31 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,305059329412.0,재무상태표
재무제표,자본총계,2018.12.31 현재,381944454594.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,711992842067.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,34840940158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27321527435.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19321077248.0,손익계산서
