개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,332282825059.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,252283708585.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,584566533644.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,162661030604.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,56871426289.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,219532456893.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,75943315000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,288068356095.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,365034076751.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,725853867852.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,30743694981.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28593085885.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19764584907.0,손익계산서
재무제표,유동자산,2017.12.31 현재,330889484530.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,253130268585.0,재무상태표
재무제표,자산총계,2017.12.31 현재,584019753115.0,재무상태표
재무제표,유동부채,2017.12.31 현재,162067082861.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,56871426289.0,재무상태표
재무제표,부채총계,2017.12.31 현재,218938509150.0,재무상태표
재무제표,자본금,2017.12.31 현재,75943315000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,288133160437.0,재무상태표
재무제표,자본총계,2017.12.31 현재,365081243965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,725164185612.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30760307404.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28506293960.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19677792982.0,손익계산서
