개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,280907208782.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,259886897961.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,540794106743.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,118979659349.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,83633804983.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,202613464332.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,261940819348.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,338180642411.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,156732829901.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2068630867.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1605702287.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1092529414.0,손익계산서
재무제표,유동자산,2016.09.30 현재,280854816594.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,260090617961.0,재무상태표
재무제표,자산총계,2016.09.30 현재,540945434555.0,재무상태표
재무제표,유동부채,2016.09.30 현재,118979659349.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,83633804983.0,재무상태표
재무제표,부채총계,2016.09.30 현재,202613464332.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,262117626473.0,재무상태표
재무제표,자본총계,2016.09.30 현재,338331970223.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,156732961805.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2137720384.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1674791804.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1161618931.0,손익계산서
