개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15396373952.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16331421177.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,31727795129.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13755713690.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6446064451.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20201778141.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2122202300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-7251359974.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,11526016988.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7325767642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,110375073.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,24803224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,72214051.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13363390656.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16517251118.0,재무상태표
재무제표,자산총계,2020.09.30 현재,29880641774.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13058648474.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6301302185.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19359950659.0,재무상태표
재무제표,자본금,2020.09.30 현재,2122202300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-7206831344.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10520691115.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6249896991.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,318667026.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,237014858.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,255107729.0,손익계산서
