개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,26375273023.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,25925363366.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,52300636389.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30537185755.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13497039643.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44034225398.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2122202300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1491899595.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,8266410991.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11628249831.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,432926120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,118606837.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,173475941.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26308146784.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26272380685.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52580527469.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30502326538.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13450971745.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43953298283.0,재무상태표
재무제표,자본금,2021.09.30 현재,2122202300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-647838302.0,재무상태표
재무제표,자본총계,2021.09.30 현재,8627229186.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11512092244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,706419233.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,421695445.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,460134455.0,손익계산서
