개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,12345589540.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,14155677301.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,26501266841.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10039229470.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6252206028.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16291435498.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2099727300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7395839073.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,10209831343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2508403067.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-564097189.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-524851112.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-522061688.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12270271636.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14039133854.0,재무상태표
재무제표,자산총계,2020.06.30 현재,26309405490.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9913468119.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6252206028.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16165674147.0,재무상태표
재무제표,자본금,2020.06.30 현재,2099727300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-7461939073.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10143731343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2508403067.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-564097189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-590951112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-588161688.0,손익계산서
