개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,114144903037.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,49460543527.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,163605446564.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20319217989.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12035757480.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,32354975469.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,48388653760.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,131250471095.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27479863480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5809054466.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6384844753.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4959556330.0,손익계산서
재무제표,유동자산,2019.03.31 현재,100591872317.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51734068171.0,재무상태표
재무제표,자산총계,2019.03.31 현재,152325940488.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12760541898.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9013644924.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21774186822.0,재무상태표
재무제표,자본금,2019.03.31 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,45336860981.0,재무상태표
재무제표,자본총계,2019.03.31 현재,130551753666.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21568011580.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4777489602.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5300734798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4158896651.0,손익계산서
