개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,118811975524.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,60911687755.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,179723663279.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19749350240.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19743872562.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39493222802.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,54842386686.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,140230440477.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,87662544746.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13980471213.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3023287797.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4050660162.0,손익계산서
재무제표,유동자산,2017.12.31 현재,112591449701.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64682572147.0,재무상태표
재무제표,자산총계,2017.12.31 현재,177274021848.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11349328799.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18316463759.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29665792558.0,재무상태표
재무제표,자본금,2017.12.31 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61891037757.0,재무상태표
재무제표,자본총계,2017.12.31 현재,147608229290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,70031260749.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14293315192.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3635066116.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5180197356.0,손익계산서
