개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,151798604901.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,44362219161.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,196160824062.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11831889821.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,47802945861.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,59634835682.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,136525988380.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17232361303.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1941277199.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1546792676.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1230326885.0,손익계산서
재무제표,유동자산,2016.03.31 현재,148904726437.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,45110039125.0,재무상태표
재무제표,자산총계,2016.03.31 현재,194014765562.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5527508883.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,47450916214.0,재무상태표
재무제표,부채총계,2016.03.31 현재,52978425097.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50716544069.0,재무상태표
재무제표,자본총계,2016.03.31 현재,141036340465.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13402020271.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2282790550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1792184212.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1654725674.0,손익계산서
