개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,153919336303.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54990985591.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,208910321894.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16236538289.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,51740798711.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,67977337000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,140932984894.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21001391396.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3332824458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-698212714.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-327097809.0,손익계산서
재무제표,유동자산,2017.03.31 현재,149009832835.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57132626554.0,재무상태표
재무제표,자산총계,2017.03.31 현재,206142459389.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8346296628.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,50228006639.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58574303267.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57047047832.0,재무상태표
재무제표,자본총계,2017.03.31 현재,147568156122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17374953564.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3604442998.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-491948928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-14313685.0,손익계산서
