개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,158503257058.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55058604108.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,213561861166.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18328841356.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,52833319970.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,71162161326.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,142399699840.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22273224241.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3418478689.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1713709200.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1452247709.0,손익계산서
재무제표,유동자산,2017.06.30 현재,153754071982.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56620356597.0,재무상태표
재무제표,자산총계,2017.06.30 현재,210374428579.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10242916782.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,51318113195.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61561029977.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,58310661652.0,재무상태표
재무제표,자본총계,2017.06.30 현재,148813398602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17703572416.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3408871062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1827510750.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1707898479.0,손익계산서
