개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,396524096300.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,103589939975.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,500114036275.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,167190431022.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23111777214.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,190302208236.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,227254009091.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,309811828039.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,274830982821.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,168981099159.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,175805524045.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,131635731946.0,손익계산서
재무제표,유동자산,2020.06.30 현재,317261694318.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85928492220.0,재무상태표
재무제표,자산총계,2020.06.30 현재,403190186538.0,재무상태표
재무제표,유동부채,2020.06.30 현재,121906586721.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17276024945.0,재무상태표
재무제표,부채총계,2020.06.30 현재,139182611666.0,재무상태표
재무제표,자본금,2020.06.30 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,178792682187.0,재무상태표
재무제표,자본총계,2020.06.30 현재,264007574872.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,212481500066.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,125048494052.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,121433616799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,92617090101.0,손익계산서
