개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,138502069379.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,57213470861.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,195715540240.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28201858974.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14688028743.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,42889887717.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69646412689.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,152825652523.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,121953286875.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22423158244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27704581004.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,26709827741.0,손익계산서
재무제표,유동자산,2019.12.31 현재,125263035808.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55857254517.0,재무상태표
재무제표,자산총계,2019.12.31 현재,181120290325.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18154999824.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11124871452.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29279871276.0,재무상태표
재무제표,자본금,2019.12.31 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,66625526364.0,재무상태표
재무제표,자본총계,2019.12.31 현재,151840419049.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97156071071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21983384372.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25994550040.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25801353896.0,손익계산서
