개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,155724518658.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,51893652505.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,207618171163.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14681610262.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50706534158.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,65388144420.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,142230026743.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,73693589458.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10083702406.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9413247861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7161246626.0,손익계산서
재무제표,유동자산,2016.12.31 현재,149739572797.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,53992453301.0,재무상태표
재무제표,자산총계,2016.12.31 현재,203732026098.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6662391221.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,49051061420.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55713452641.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,57538803537.0,재무상태표
재무제표,자본총계,2016.12.31 현재,148018573457.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58186497720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10615623966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10427200456.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8812409235.0,손익계산서
