개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,125928449995.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,60017095272.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,185945545267.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18910979639.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25983550066.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,44894529705.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,54635254473.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,141051015562.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20300158791.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3347969417.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3566137445.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2803222332.0,손익계산서
재무제표,유동자산,2017.09.30 현재,117600255066.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,64847204197.0,재무상태표
재무제표,자산총계,2017.09.30 현재,182447459263.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10421907977.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24437749976.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34859657953.0,재무상태표
재무제표,자본금,2017.09.30 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,61544466527.0,재무상태표
재무제표,자본총계,2017.09.30 현재,147587801310.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16279097476.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3609998088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3811128509.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3233804875.0,손익계산서
