개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,868153877946.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,358992139790.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1227146017736.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,272405138281.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,82879631811.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,355284770092.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26112997000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,801624735393.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,871861247644.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,303733644061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,144186970306.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,150041122960.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,116702685772.0,손익계산서
재무제표,유동자산,2021.06.30 현재,825300755629.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,291343249169.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1116644004798.0,재무상태표
재무제표,유동부채,2021.06.30 현재,221981895578.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,75785530414.0,재무상태표
재무제표,부채총계,2021.06.30 현재,297767425992.0,재무상태표
재무제표,자본금,2021.06.30 현재,26112997000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,748267084571.0,재무상태표
재무제표,자본총계,2021.06.30 현재,818876578806.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,244990253690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,123563030750.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,125328659762.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,97503842303.0,손익계산서
