개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,565828181786.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,234352789072.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,800180970858.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,271687715311.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,66922114821.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,338609830132.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,379050365570.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,461571140726.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,326875367339.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,209942844805.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,207494710630.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,152498344457.0,손익계산서
재무제표,유동자산,2020.09.30 현재,475209055545.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,215863630317.0,재무상태표
재무제표,자산총계,2020.09.30 현재,691072685862.0,재무상태표
재무제표,유동부채,2020.09.30 현재,224250048368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,63271286332.0,재무상태표
재무제표,부채총계,2020.09.30 현재,287521334700.0,재무상태표
재무제표,자본금,2020.09.30 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,318336458477.0,재무상태표
재무제표,자본총계,2020.09.30 현재,403551351162.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,291382688561.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,189158742586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,186359621944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,139268357833.0,손익계산서
