개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,782874296708.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,311700326923.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1094574623631.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,375296129497.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,72872566348.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,448168695845.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,564452529076.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,646405927786.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1125215548220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,676189736451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,669138824047.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,503147148841.0,손익계산서
재무제표,유동자산,2020.12.31 현재,781306599594.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,281377115111.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1062683714705.0,재무상태표
재무제표,유동부채,2020.12.31 현재,332843739482.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,65939840820.0,재무상태표
재무제표,부채총계,2020.12.31 현재,398783580302.0,재무상태표
재무제표,자본금,2020.12.31 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,578685241718.0,재무상태표
재무제표,자본총계,2020.12.31 현재,663900134403.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1068569150303.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,697609173285.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,685240027241.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,519527156380.0,손익계산서
