개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,893469550724.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,335521022653.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1228990573377.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,383512792845.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,74551459146.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,458064251991.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,690032941010.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,770926321386.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,351750094937.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,193934004100.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,200398193166.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,164246141188.0,손익계산서
재무제표,유동자산,2021.03.31 현재,858877001405.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,287839724861.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1146716726266.0,재무상태표
재무제표,유동부채,2021.03.31 현재,339029559207.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,67789260405.0,재무상태표
재무제표,부채총계,2021.03.31 현재,406818819612.0,재무상태표
재무제표,자본금,2021.03.31 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,654683013969.0,재무상태표
재무제표,자본총계,2021.03.31 현재,739897906654.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,274158550055.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,145017681320.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,152710788359.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,115044545770.0,손익계산서
