개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,190668869977.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74643315625.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,265312185602.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,67177902542.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14009889132.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81187791674.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,100650942053.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,184124393928.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,81771622784.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,39754028931.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,42624301551.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,33676710269.0,손익계산서
재무제표,유동자산,2020.03.31 현재,162000400321.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,70483688330.0,재무상태표
재무제표,자산총계,2020.03.31 현재,232484088651.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46700384254.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10338292821.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57038677075.0,재무상태표
재무제표,자본금,2020.03.31 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,90230518891.0,재무상태표
재무제표,자본총계,2020.03.31 현재,175445411576.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,64999722526.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,29823006224.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,32363409191.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,26219826389.0,손익계산서
