개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,133024746501.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49566169354.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,182590915855.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23220908529.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12386729610.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35607638139.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13117010000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,63581986355.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,146983277716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31398320963.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6843959640.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7748241045.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5896405501.0,손익계산서
재무제표,유동자산,2019.09.30 현재,117404053678.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51202099074.0,재무상태표
재무제표,자산총계,2019.09.30 현재,168606152752.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14578693573.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9371560221.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23950253794.0,재무상태표
재무제표,자본금,2019.09.30 현재,13117010000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,59441006273.0,재무상태표
재무제표,자본총계,2019.09.30 현재,144655898958.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26072448375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6236291674.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7125433687.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5541835604.0,손익계산서
