개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,903054653025.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,364820881135.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1267875534160.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,260024941194.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,77637798906.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,337662740100.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26112997000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,873599244783.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,930212794060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,305309982135.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,128609055816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,142575958450.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,93227085523.0,손익계산서
재무제표,유동자산,2021.09.30 현재,852671498139.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,308648382160.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1161319880299.0,재무상태표
재무제표,유동부채,2021.09.30 현재,222488629012.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,70078830855.0,재무상태표
재무제표,부채총계,2021.09.30 현재,292567459867.0,재무상태표
재무제표,자본금,2021.09.30 현재,26112997000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,813105381397.0,재무상태표
재무제표,자본총계,2021.09.30 현재,868752420432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,246303868950.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,99579629689.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,110177932873.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,85606817350.0,손익계산서
