개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76896887022.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,161956091252.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,238852978274.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,88051789632.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50685578566.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,138737368198.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4305000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,68559365191.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,100115610076.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,69971628604.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2052728268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1589046869.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1119324615.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54322457675.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136130608875.0,재무상태표
재무제표,자산총계,2020.03.31 현재,190453066550.0,재무상태표
재무제표,유동부채,2020.03.31 현재,67846049708.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30633618467.0,재무상태표
재무제표,부채총계,2020.03.31 현재,98479668175.0,재무상태표
재무제표,자본금,2020.03.31 현재,4305000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60155615541.0,재무상태표
재무제표,자본총계,2020.03.31 현재,91973398375.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50173604313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,963419857.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,743814799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,643366721.0,손익계산서
