개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73202793799.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,162213129534.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,235415923333.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,84416858366.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,53259639506.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,137676497872.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,67440040576.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,97739425461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,292052529479.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10298111438.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7276594425.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5125839877.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54496337382.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,136553714896.0,재무상태표
재무제표,자산총계,2019.12.31 현재,191050052278.0,재무상태표
재무제표,유동부채,2019.12.31 현재,67535185840.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33441694784.0,재무상태표
재무제표,부채총계,2019.12.31 현재,100976880624.0,재무상태표
재무제표,자본금,2019.12.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,59512248820.0,재무상태표
재무제표,자본총계,2019.12.31 현재,90073171654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,207395851882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4194188423.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3149577420.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2773590778.0,손익계산서
