개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,86828812457.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,193393157942.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,280221970399.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,106334991341.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,65870112125.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,172205103466.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4305000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,77797525672.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108016866933.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,83854835763.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-745285303.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-884958535.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-976095243.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72400923053.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,165237383820.0,재무상태표
재무제표,자산총계,2021.09.30 현재,237638306873.0,재무상태표
재무제표,유동부채,2021.09.30 현재,89630746668.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,53715066912.0,재무상태표
재무제표,부채총계,2021.09.30 현재,143345813580.0,재무상태표
재무제표,자본금,2021.09.30 현재,4305000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,64698712353.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94292493293.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,62821482983.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1369153097.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1348372526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1348372526.0,손익계산서
